0.451075500126344,0.425385479920433,0.439250823688966,0.465667388347936,0.462405543655825,0.510774727219505,0.441295745732736,0.853970247396607,0.938655467143141,0.823529672706414,1,0.882587622162346,0.844558174343836,0.469500055242904,0.822683216197274,0.841024461677867,0.675862067191744,0.417225256388477,0.856100736114127,0.528826103533607,0.855049590208126,0.569218314880739,0.822586644193723,0.461447659777181,0.432651396118517,0.413835872046893,0.558333406502545,0.624079280109008,0.459447281434526,0.883472112389249,0.826397397781384,0.422356065646483,0.571776157639789,0.425441284542896,0.444965524665751,0.494297447440671,0.472316413195404,0.932848013170303,0.432441402856434,0.622441033707233,0.452039323824986,0.567425065727984,0.909861787104718,0.442212743586592,0.433849196574498,0.433538511138513,0.821486222635441,0.83685302996329,0.52389417230024,0.435268590995865,0.427313001280763,0.517723060642217,0.830907746679873,0.534788925110264,0.446489331893204,0.874895316311831,0.479388630090921,0.543383310595826,0.48950869874575,0.413893584431189,0.493965075185658,0.496032412406597,0.485449862092416,0.841053357261717,0.570785060173109,0.762781595650816,0.440934205296627,0.436805764785086,0.431496620683702,0.434317918575077,0.815274822105717,0.432795045812985,0.844101204184671,0.818683430544376,0.450098832571951,0.479076362398993,0.991850165949776,0.486486173326068,0.413401258276591,0.827819993456034,0.825872538312617,0.428683829589714,0.485428526030252,0.456430662957647,0.87293748073918,0.840164355071195,0.450812512982509,0.412551372187247,0.830827029743966,0.681690577558806,0.422551507481222,0.484366308846794,0.598127310471011,0.415578485155401,0.872085490393266,0.452393416739944,0.578825227100028,0.826594837782967,0.807178081794597,0.828777647983112
0.0888573352183608,0.157162459696375,0.0669677587176075,0.17998243239738,0.175015583722212,0.261419595379206,0.0697018586737673,0.993122022572335,0.990579207045075,0.511374543106616,0.882587622162346,1,0.996551767640043,0.0808864072221791,0.989847567789481,0.992904595560881,0.306974611959065,0.0485514438152696,0.584365855057841,0.239844585154483,0.997230880106229,0.313671340962107,0.988188646410541,0.202769112084863,0.170973071725161,0.0473067440074036,0.189139370197602,0.330185852462779,0.191515796246098,0.993677358490541,0.989124185172698,0.0543874970463692,0.174875963443883,0.0553923780506109,0.0727995198542853,0.215329101934632,0.18601053275476,0.825576864574574,0.16042109093237,0.189378608034997,0.195510142843047,0.282117523559788,0.990087985964511,0.160914667665778,0.167773038283905,0.0633518181474862,0.988781422033316,0.992831390987841,0.254685761496216,0.0683562715263936,0.0585811175640484,0.224260435858234,0.988081697479032,0.245166618727587,0.0738666528285011,0.992503894664692,0.084941052483166,0.275448187732391,0.242370758759238,0.0438253260150702,0.238836636130673,0.179261400509905,0.218708852505545,0.581765063239688,0.197033649484057,0.522176455404814,0.158217201586731,0.0666351017788651,0.0606308520410582,0.0527443051874122,0.987824503595532,0.0618663605317433,0.991116691828003,0.989133249981171,0.0842065366504064,0.22248921526225,0.81856923306444,0.100893553411136,0.047167884935738,0.990783227301468,0.991439242393808,0.157018111395445,0.210660952725798,0.0767755580090624,0.995297762188114,0.990965591816513,0.187262258893737,0.0404256751940095,0.992916487817408,0.259706445572219,0.0526756513312334,0.215656474648068,0.307613023931453,0.0422535897232192,0.984847841367964,0.19114362313665,0.348812402833752,0.990396968713597,0.590763032283798,0.988852191334665
0.0517058167013128,0.082734138338541,0.0280221386730331,0.103786035511788,0.0986925997915657,0.188317281248284,0.0308330675073158,0.997186358033218,0.976971140370958,0.462969927561036,0.844558174343836,0.996551767640043,1,0.0368905647126677,0.997873565476417,0.99845248206956,0.226962732324557,0.0112574686237171,0.515022607145538,0.163196489898231,0.999664659120519,0.239977618993158,0.996709000527829,0.128979905390082,0.0970849931258512,0.0106174509239173,0.145647509798834,0.25346419911626,0.116895173968743,0.993317225481909,0.997076844402123,0.0170603407655095,0.123819965214553,0.0174817785467528,0.0336568399736878,0.139589071491971,0.109730618041621,0.803629807889294,0.0856037767170293,0.110707937084772,0.121972431195044,0.205806169091683,0.985292342695218,0.0852238854425594,0.0934770788295504,0.02510187957432,0.997227901172113,0.998772489657099,0.179735827824294,0.0307757479425044,0.0208960888038055,0.147257132023391,0.995836201579521,0.168463862670598,0.0345599012593591,0.993736445702532,0.0390910497588763,0.20060167430978,0.169541147548317,0.00634128265952482,0.165237427448658,0.100510517203717,0.144075780945653,0.543305698500403,0.151832510177575,0.493185530771136,0.0824134533138722,0.0282629478475398,0.0223057285548708,0.0118493131301946,0.996991247001946,0.0234772753598524,0.996804366267992,0.997656720259115,0.0462761846047476,0.148809977187318,0.774586565484929,0.0568925007907609,0.0105604562115875,0.998133591918415,0.998671486358338,0.0822589262181341,0.135315888218326,0.0354488930596997,0.996265233540707,0.997123855223472,0.113086177041161,0.00252672779933287,0.999224532081196,0.184276968792645,0.014912815300653,0.140851045432527,0.230991398021276,0.00397077321601404,0.987358232347089,0.117168244267863,0.277597810123544,0.997965062707902,0.562966109131946,0.996654447061281
0.995503677601927,0.120602389011293,0.997443208837797,0.180192243858693,0.182295934436154,0.126219766220973,0.997402157427166,0.0958785680896363,0.196056433508404,0.887496681952278,0.469500055242904,0.0808864072221791,0.0368905647126677,1,0.0366706101944554,0.065213312751762,0.541253616615153,0.995222738707909,0.467467288146496,0.223528530837678,0.0626925202430154,0.174707195991275,0.0491003669391812,0.118653981767957,0.110110931986109,0.994402643869684,0.994026157784607,0.297384597852253,0.137547579547723,0.150603249027911,0.0532345379549101,0.995426299930952,0.989717622768728,0.996143051173073,0.99768955999055,0.180893252350126,0.185187016601926,0.623966739862075,0.132460434925323,0.750068577887878,0.109098715538046,0.239105902725488,0.206850680251906,0.157994483844444,0.120214985912821,0.99668161901035,0.0415136543380759,0.0541280199643036,0.176431257410881,0.995992040698263,0.995954806731031,0.227196653034763,0.0723539113073999,0.228588235513299,0.997845940125933,0.142585124255024,0.99963890011627,0.185355519247118,0.109524371970653,0.995299878217266,0.128860390077169,0.26963401513061,0.149058567940998,0.857673071821635,0.992881272609619,0.881071470207019,0.160509130831562,0.996861775479253,0.996713104812777,0.998668790741358,0.0298720070651177,0.996803964547398,0.0859207640127005,0.0299958448924455,0.996467221281043,0.123709830528217,0.57259809113984,0.99979816284967,0.99428768102268,0.0446530571862051,0.0327674846670902,0.129781547411851,0.166622245986632,0.999289872865871,0.121153926132114,0.0771678962908389,0.123504625158733,0.995660003496525,0.034573280169975,0.794185766459988,0.995904060407699,0.152743891650711,0.271345613536464,0.996151198338066,0.175953059776075,0.119380099488706,0.127700620692446,0.0441242233834908,0.841457340307265,0.0617052890798887
0.0575512228157116,0.018039893142973,0.0324440085859121,0.0397418721554519,0.0346517297723496,0.124361378540238,0.0353053368922453,0.998060567055772,0.965679217439711,0.451152113323634,0.822683216197274,0.989847567789481,0.997873565476417,0.0366706101944554,1,0.999441760451207,0.173286998481694,0.0172356004457095,0.46626281033277,0.100097673868866,0.997653355489242,0.177100829412283,0.999809846789736,0.0644830554965577,0.0323653383481999,0.0171274871120365,0.144907997006636,0.192697532292579,0.0524813404469835,0.992348399772306,0.999817350561546,0.0229763525688394,0.116035453004064,0.0228828634740454,0.037867437644045,0.0757523343536804,0.0457723945295542,0.803266309270083,0.0210134368096989,0.0676014909456428,0.0573664499443046,0.143365011813746,0.982560840648278,0.0208688447552153,0.0288164103223648,0.0301580550788215,0.999946725797528,0.999671551853392,0.116175557574248,0.0363860782680758,0.0264754423734748,0.0840875092172396,0.999182401173055,0.105485040367183,0.0386184885611798,0.993914915899126,0.0371209880052187,0.137359361935548,0.105284513901568,0.0121798088789868,0.101086073601936,0.037772531300062,0.079934925434233,0.53894797062779,0.149418068575808,0.498911113071353,0.0180755328528483,0.0331914907265998,0.0273125381348727,0.0146230976757519,0.999904374987524,0.0284204470962584,0.998780547770019,0.999973520958977,0.0514754388550252,0.0844862050467789,0.751877995165982,0.0565227971280416,0.0171421404365356,0.999957486661304,0.999896560070238,0.0176359357709046,0.0712918032091614,0.0376862853411145,0.995304968786159,0.999176900169242,0.0485371363824819,0.00802107537022705,0.999662110083239,0.145477354251885,0.0204587875542007,0.0767228611948172,0.169407341868022,0.00911916025376299,0.990129036993066,0.0526090312451768,0.214843824367071,0.999970517829423,0.567704384098383,0.999604341137246
0.0843342771780124,0.0386302540889122,0.0596862837198142,0.0618367901941076,0.0568110691544272,0.144805454447289,0.0625300902709002,0.999525429674432,0.973263847374363,0.479132912676119,0.841024461677867,0.992904595560881,0.99845248206956,0.065213312751762,0.999441760451207,1,0.20278972619474,0.0440173393808349,0.492051679148356,0.12311500279299,0.998937881663611,0.198586659073722,0.999347732524698,0.084917162769126,0.0526483044220406,0.0437447849416314,0.17330564720069,0.217106198515922,0.0734447877113117,0.995869208708677,0.999568776088006,0.0497744141750076,0.146209912423587,0.0498381225405834,0.0651671694821574,0.0977747528013208,0.0679806973731698,0.820324576564211,0.0419113509058905,0.100365041798926,0.0775643800791408,0.166607118172497,0.988163939881597,0.0424327569052697,0.0493756047897841,0.0572126460993964,0.999369462431917,0.999937315157834,0.137955303562787,0.0632674572070458,0.0533742857216578,0.107244901469903,0.999319073185406,0.128609237314751,0.0659622418913441,0.996900917748191,0.0661173847438309,0.15928723904041,0.125352044130128,0.0390060552471132,0.12168154007808,0.0620739493245956,0.10112570128448,0.564006997027099,0.178222884389399,0.522003135832488,0.0397095299721923,0.0602819384608806,0.0543840873409544,0.0423562466323115,0.998943540958429,0.0555103246812433,0.999668187546907,0.999174406827742,0.0784637763086236,0.104997784287978,0.77345470918345,0.0850788417082426,0.0437371292923504,0.999707261551988,0.999466314000486,0.038469618610212,0.0929615360415981,0.0655555205146583,0.997980464225211,0.999794075648031,0.069140028078313,0.0349532595825518,0.999492607470822,0.178275264934739,0.0473712989366841,0.0980187287401199,0.193314457686315,0.0361560273825348,0.993382730044355,0.0730927468522287,0.234917073203187,0.999657011116026,0.589857002483036,0.999542025242973
0.465703958811395,0.88797910306662,0.480253236933686,0.915348254166262,0.915505225671197,0.900819762244995,0.480109342438233,0.220308465139895,0.422047914139244,0.703446842982844,0.675862067191744,0.306974611959065,0.226962732324557,0.541253616615153,0.173286998481694,0.20278972619474,1,0.456583777263651,0.951361481109716,0.937314959430863,0.239185005972379,0.922452650365362,0.167503834264743,0.892833994408461,0.885311077167691,0.449381438712395,0.564231099499693,0.963751355865237,0.89965992229829,0.271757409710334,0.174274419575443,0.458517639096084,0.646079110962958,0.465413233658533,0.484044335259434,0.919599195413245,0.918004647225174,0.481653203222608,0.893505187797982,0.95789172472649,0.887850013725038,0.945078677769298,0.322260295034827,0.904074440232141,0.889295102192746,0.471389505484867,0.168339232433971,0.198080008646981,0.921026194016551,0.465119650515687,0.463701350123442,0.937269974289753,0.1766454295663,0.939457694144299,0.486191350388174,0.253224016747716,0.563341227903913,0.925568570290651,0.892306759699544,0.457481687517275,0.900496081863177,0.945993104159577,0.907281832235358,0.608831948084461,0.585682121072365,0.486143083744866,0.904689758989782,0.473652514322673,0.471518061196979,0.498588020721862,0.159675606872461,0.47257382296765,0.201165345490615,0.167317743991453,0.473313920988296,0.896943252042566,0.728468269016019,0.546634079682876,0.448414166957142,0.181362056324702,0.182625284210831,0.891884095201862,0.913579411870118,0.509890705088833,0.256521050696824,0.195606973443388,0.893193404233764,0.461287039536296,0.193531837153179,0.940803742283895,0.463010222465916,0.908500496503407,0.956060781145831,0.466134900874894,0.237404938282471,0.891864880248588,0.902717524880484,0.178780259038717,0.490032619327297,0.176085098375404
0.999180972306701,0.0247619154818799,0.999586131063988,0.0846032793373387,0.0868183082938535,0.0290588969770593,0.999555072717044,0.0744332224973102,0.157108459715958,0.856803110886152,0.417225256388477,0.0485514438152696,0.0112574686237171,0.995222738707909,0.0172356004457095,0.0440173393808349,0.456583777263651,1,0.383714287355774,0.12781689432642,0.0371397102212053,0.0777721609352207,0.0310553163909108,0.0220689869285868,0.0139500130605708,0.999966363757438,0.986080518155326,0.202752790835459,0.0412849963897471,0.12638089926672,0.034645175625855,0.999982871607877,0.972090104563937,0.999942990369252,0.999399735767287,0.0847988195637694,0.0895708761956731,0.603154056807709,0.0366627896901124,0.68253034178132,0.0125477600604011,0.143333164742371,0.180055182964105,0.0624528588458433,0.0241835679358528,0.999809991270682,0.0229321232234221,0.0328346803786661,0.0798525353529387,0.999796986912806,0.999936640646655,0.131726737273011,0.0545987549591632,0.132913614800237,0.999315492025593,0.120041473052631,0.992282969422236,0.0887362461258959,0.0124103278663365,0.99998523319063,0.0319248596785891,0.17568237133194,0.0525393942715843,0.836073550834747,0.982379167463498,0.875091237043986,0.0650461503905178,0.999734053219772,0.999832681867904,0.998786812131652,0.0116190254031943,0.999804920827032,0.0661135912541575,0.0108652077317903,0.999328443418669,0.0269120659693455,0.520312514535325,0.994356569347693,0.999956698821639,0.0247457552422437,0.0120253999075143,0.0340214254256392,0.0704045651242796,0.99810081669506,0.096984807256967,0.0574964930398046,0.0271829515397879,0.999931910580436,0.0126735246929669,0.731065196536465,0.999971980376436,0.05630196801192,0.176130379886687,0.9998886844285,0.157179732649797,0.022967159330508,0.030270278061754,0.0244851556826016,0.832628567021323,0.043397405968613
0.404527514439735,0.818118830263226,0.410103317136974,0.847493910869727,0.84598059832264,0.862478771498282,0.410854553114446,0.506462411790085,0.67801263960454,0.749328114400055,0.856100736114127,0.584365855057841,0.515022607145538,0.467467288146496,0.46626281033277,0.492051679148356,0.951361481109716,0.383714287355774,1,0.884495673789563,0.525119570845715,0.896607934098536,0.460354254571308,0.836987516584097,0.820520885446435,0.377083682584523,0.522241184577779,0.934263701312365,0.838775583547002,0.549765182895767,0.46641636147161,0.387255969431503,0.588888732542752,0.393546344394817,0.41525551936462,0.862478751027195,0.851587925201832,0.664766294870713,0.823623162114142,0.871194210492502,0.830608032118096,0.904323886088422,0.590876295998336,0.832232646474107,0.822668804594835,0.401269117188693,0.461486007873902,0.488253853725861,0.876441528447381,0.39744473708294,0.393085399663686,0.87936426409921,0.467596602583992,0.887915718612367,0.417457396174603,0.533521074315098,0.487959610099066,0.886777221445928,0.849464505140755,0.382979384173249,0.854894652989177,0.871328188602873,0.853770342035372,0.690528997027466,0.543431823621203,0.564227994530277,0.831832023010152,0.404280338999103,0.400509034988138,0.421440946716043,0.453987031454223,0.401818854372899,0.489477821487782,0.461039988032236,0.409621223876018,0.84672379166375,0.878361838327655,0.478549544194914,0.37620239069779,0.473348174091135,0.474994406044845,0.82120245999699,0.856163340223197,0.438931418632694,0.53789033128434,0.484851418316759,0.832198348401388,0.385186218727599,0.484888634167847,0.877602025685177,0.390596526996718,0.85374677016785,0.921102479461521,0.389967867813523,0.51637902895425,0.832404347220256,0.892054796178499,0.470997203411349,0.590687498694633,0.467660319764082
0.134846331458442,0.991387122563554,0.15334825489143,0.997250961029646,0.997025336428798,0.994774119810492,0.152943436335675,0.131271926424558,0.329994941951038,0.423254995159776,0.528826103533607,0.239844585154483,0.163196489898231,0.223528530837678,0.100097673868866,0.12311500279299,0.937314959430863,0.12781689432642,0.884495673789563,1,0.167021007472447,0.995699637348902,0.0882487938948714,0.993779838853118,0.991276400973634,0.11970785799537,0.243379467262507,0.992679738014043,0.995133166036248,0.169807537232386,0.0945060897129904,0.129496580544703,0.343756992496117,0.137305604076234,0.157218380896254,0.998773818950178,0.997795812235117,0.239489309731492,0.992766415737617,0.811919771233612,0.992461990923951,0.998927750596376,0.206970570481826,0.994753497772632,0.992138295702979,0.143457623460497,0.0923165556612982,0.122095321332208,0.998701604646327,0.135830183928783,0.135055939525546,0.999862623389595,0.0895344628578174,0.999972228177335,0.159608186704902,0.151191529768661,0.24956118848879,0.998516574273168,0.993287286682331,0.129285783809972,0.995370996397773,0.996855019319831,0.996952243247785,0.316632461877747,0.268626603195705,0.166605849397695,0.994695123706317,0.145772295038552,0.143846949778417,0.175941523266423,0.0869073648582921,0.144951168361691,0.112807420853255,0.0958204821210363,0.143921331532412,0.9947710328134,0.554707210981382,0.228172975573678,0.118618211491336,0.10631839248176,0.112661946846626,0.992256346461682,0.997932118493825,0.186917308623924,0.163693654465291,0.10982409727085,0.99362835686719,0.133972400186589,0.124746310335786,0.766962828683883,0.134796827311582,0.997160772421248,0.996347345089814,0.139364846986457,0.119327091434215,0.993394369237389,0.988405757082117,0.103502944629362,0.181278838292377,0.0931896874831566
0.07754188164495,0.0839522859089522,0.0538979128092331,0.106536960492619,0.101504268816697,0.189571312462089,0.056705723690542,0.998462919222934,0.980524369833919,0.485016867610254,0.855049590208126,0.997230880106229,0.999664659120519,0.0626925202430154,0.997653355489242,0.998937881663611,0.239185005972379,0.0371397102212053,0.525119570845715,0.167021007472447,1,0.242451667947257,0.996838657241511,0.130096284483807,0.0980135428018502,0.0364940609273596,0.171146810867991,0.259151940682616,0.118517189018458,0.995962142791341,0.997302916128628,0.0429389811275442,0.149038918459734,0.0433641194290129,0.0595261805318508,0.142319847745023,0.112605751899851,0.818762938990201,0.0871278538784316,0.128765545773862,0.122847359720813,0.209999284597283,0.989352329424885,0.0874151127455838,0.0946729302202023,0.0509791854274141,0.997150159289883,0.998968395230984,0.182309550086336,0.0566436489162861,0.0467743180622558,0.151194120442001,0.996574935247802,0.172416047271685,0.060427949132488,0.996205438571541,0.0648323214917914,0.20338929188458,0.17037828138901,0.0322276853048397,0.166582683561526,0.105614152041092,0.145969549871438,0.564690125166213,0.177248052463445,0.515516783991653,0.0846736255297657,0.0541374759361934,0.0481859156063614,0.037730859151061,0.996618219892671,0.0493566017433911,0.997854581413325,0.997269502255931,0.0721258800512351,0.150037487063042,0.787806315891267,0.082660473945537,0.0364361554798497,0.998111027216286,0.998324333757635,0.0837169515660995,0.13767775872762,0.0613025607896835,0.998145396360245,0.997949521929392,0.114346060504259,0.028417566861435,0.998901498035597,0.203504371499682,0.0407961641640791,0.142844411232391,0.236010865361577,0.0298629197543255,0.990769796355089,0.118316190919318,0.278813717985372,0.997934079312496,0.584159930700132,0.997105856036082
0.0879657459656264,0.985920582139975,0.104372599025384,0.990421302380859,0.989685425571067,0.997410972774525,0.104196107803302,0.20504772557516,0.395913415360831,0.412827802190434,0.569218314880739,0.313671340962107,0.239977618993158,0.174707195991275,0.177100829412283,0.198586659073722,0.922452650365362,0.0777721609352207,0.896607934098536,0.995699637348902,0.242451667947257,1,0.164604022235026,0.992079389312097,0.987482096654469,0.0697023736784932,0.203399353236732,0.991887787239663,0.991509864668889,0.240284268876265,0.170644488418378,0.0798935126994369,0.301651167761067,0.0876529005773055,0.108655642670145,0.994750436423562,0.991184408661784,0.270579343032422,0.986922272406933,0.77802971572651,0.990693214682875,0.997241335115981,0.273748843058977,0.987579917132046,0.987542157423156,0.0943474411386979,0.169071046265034,0.198157430999309,0.998100252043515,0.087252507746215,0.085698145085689,0.994109011947504,0.164640197425843,0.995836375722358,0.111095068985476,0.222218034699066,0.200776388114102,0.999127878647492,0.995279705546729,0.0788368617191745,0.996033416496307,0.985258027218723,0.994901928763264,0.314747950036671,0.2290445336945,0.160455110472207,0.987171348560379,0.0968907796715148,0.0945101923759121,0.125480179136747,0.16426248440795,0.0956964598036158,0.187166066794848,0.173168633298646,0.0965051525242539,0.994388692227128,0.584174668951041,0.18092646727673,0.0686205510435833,0.182902355927592,0.189849682940608,0.986283992711051,0.994292984212044,0.138237611528741,0.23592655289909,0.184667407420866,0.990418763896436,0.0831733491657554,0.201814224839306,0.736977561533185,0.0849667384936973,0.994666650597554,0.995056579183007,0.0886235185032398,0.188355627794558,0.990719142382932,0.998115236873751,0.180117115252454,0.182592920437175,0.168875361489598
0.0712979599446569,0.00462814315341419,0.0459157421545199,0.0272013333460655,0.0221440907611196,0.111068921738419,0.0487849057497013,0.998325604158139,0.964433291349011,0.459029524406144,0.822586644193723,0.988188646410541,0.996709000527829,0.0491003669391812,0.999809846789736,0.999347732524698,0.167503834264743,0.0310553163909108,0.460354254571308,0.0882487938948714,0.996838657241511,0.164604022235026,1,0.0510394689537177,0.0188000408245421,0.0310595734920238,0.157019977273743,0.182205185360137,0.0393071365166875,0.992880699845395,0.999976264855095,0.03677776953485,0.126503654751252,0.0365747560962021,0.0512874144240071,0.0632273303131591,0.0333073266275234,0.810080978714931,0.00777072138557495,0.0669880252902254,0.0437861804805577,0.131813389390808,0.983402623745241,0.00800023419227905,0.0153952671092603,0.0437689592436811,0.999953727508816,0.999417669957626,0.103612311950218,0.0501088945281466,0.0402019469640923,0.0722864907173273,0.999720968188178,0.093721020868875,0.0520045545652411,0.994609290397672,0.0491425974391032,0.12495697335177,0.0917354563119216,0.0259740938736094,0.0878081777116454,0.0266551025417134,0.0669364673747153,0.548070238201718,0.161124778535396,0.51069453584944,0.00524553657210536,0.0467717969519367,0.0409157072801655,0.0277508655934252,0.999810401022304,0.0420088338578364,0.999173894972628,0.999743663373196,0.0650923308930972,0.0711230083720433,0.75296108322649,0.0688929193299906,0.0310892736514361,0.999797653854931,0.999450033258285,0.0043560016680952,0.0585500231174532,0.0506720078923555,0.995467102684179,0.999477895177745,0.0351604338233014,0.0217453306244877,0.999057074340647,0.146319638624683,0.0341838216098801,0.0637771291233699,0.158427186522411,0.0227686283416844,0.991842671545694,0.0391736990439047,0.20174368319609,0.999845867890528,0.578685973342574,0.999917800013431
0.0278564828109523,0.998913720675564,0.0473921234107589,0.997709281776443,0.997422698717954,0.998172563542893,0.0468864370134372,0.0899705907674297,0.283178180204408,0.320849776699698,0.461447659777181,0.202769112084863,0.128979905390082,0.118653981767957,0.0644830554965577,0.084917162769126,0.892833994408461,0.0220689869285868,0.836987516584097,0.993779838853118,0.130096284483807,0.992079389312097,0.0510394689537177,1,0.999454175757591,0.0138790168395624,0.135921003695184,0.975167528678832,0.999739293854851,0.123590500840527,0.0569821710012603,0.0235686159941267,0.239888639068929,0.0314701688518417,0.0511351385725272,0.997972268131422,0.997520551225986,0.149829164843882,0.998936447103705,0.745686611758452,0.999930324658043,0.989534181474607,0.155781040731677,0.998202568860355,0.999358931019958,0.0374496651447363,0.0560121788289307,0.0850697512767308,0.997016753470422,0.029523407627133,0.0290714209283103,0.993782662824424,0.0498527299737274,0.993020919878946,0.0535337507915774,0.10539258347916,0.145267564514538,0.995144610427321,0.999108432206813,0.0237317283860323,0.999282170541241,0.987674263250412,0.999421892745716,0.21221360768329,0.161680096024304,0.0577927072842865,0.99796467144446,0.0396918576442491,0.0379400308071587,0.0709379166123786,0.0517508531310728,0.0390205984134018,0.0721663100674075,0.0608389114823283,0.0372264269721253,0.9997885376944,0.479096630478887,0.122749063729002,0.0127780255766895,0.0699728635516966,0.0777428157456278,0.998819998839555,0.998810477079298,0.0813021143831182,0.120438779761491,0.0700547385509398,0.999858039537017,0.0286200585981489,0.0898978721626611,0.692353979378033,0.0290155123624342,0.999343831988948,0.982523465958468,0.0340375326285062,0.0693565722789364,0.999928669167528,0.988450848836992,0.0671540720701417,0.0747506631502341,0.0547264138816993
0.0184595660030493,0.999836212476338,0.0388310075765829,0.997478213956156,0.997337676940882,0.995648663073457,0.0382328654147816,0.0575233557512736,0.25146848968811,0.300398086317474,0.432651396118517,0.170973071725161,0.0970849931258512,0.110110931986109,0.0323653383481999,0.0526483044220406,0.885311077167691,0.0139500130605708,0.820520885446435,0.991276400973634,0.0980135428018502,0.987482096654469,0.0188000408245421,0.999454175757591,1,0.00574991452886231,0.124002711814692,0.969090797730661,0.999432131123919,0.0909885093817295,0.0247252605967296,0.0152680553701434,0.22917927571255,0.0231862783272572,0.0424077025750866,0.996584375582743,0.997057840779216,0.119715328981663,0.999673055497259,0.739588937755432,0.999685186357504,0.985516891860424,0.1231395500808,0.998746491722324,0.999940692754656,0.0289433980008018,0.0238385308878454,0.0528787987766308,0.994367437979074,0.0208039382008492,0.0206682144338632,0.991763361013416,0.0174524291951656,0.990304535671599,0.0447869072596341,0.0727577292852574,0.136777430489177,0.991744673990087,0.997324982185145,0.0157779489216294,0.997485395262757,0.986796942737279,0.998147481135262,0.188917883396683,0.14968876590938,0.0352241215124105,0.998578128229314,0.0310926003615499,0.0295257496545334,0.0629946837261951,0.0196573708057828,0.0305727970486677,0.0397291041123703,0.0287643145971822,0.0280392459894111,0.998563517112584,0.45181898428055,0.11358235590033,0.00464666400220197,0.0378086968860598,0.0456904625638296,0.99968489628593,0.99767660773871,0.0726413989248249,0.0879600654449099,0.0376667562301052,0.999784889359754,0.0208084313374297,0.057868677567356,0.683297587265559,0.0208050516647483,0.998143774664162,0.977409107792889,0.0262001543652096,0.0364999036600291,0.999757001095932,0.98299719064908,0.0349867002575575,0.0503256402901042,0.0224059801093786
